NOTICIA DE REFERENCIA: 
	https://www.elconfidencial.com/espana/cataluna/2019-10-20/quim-torra-vuelve-a-llamar-a-pedro-sanchez-sin-obtener-respuesta_2291844/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-01-31T19:33:00Z	https://www.elconfidencial.com/empresas/2019-01-31/iberia-cambios-estructura-accionarial-blindaje-brexit-duro_1797102/
2019-01-31T12:48:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-31/el-gobierno-britanico-reconoce-lo-inevitable-habra-que-retrasar-el-brexit_1796166/
2019-01-29T11:35:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-01-29/ceramica-ascer-cevisama-exportaciones-2018_1790366/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + keywordsNoticia

2019-10-20T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-20/transporte-franco-bandera-honores-exhumacion-francisco-franco_2291487/
2019-10-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-19/psoe-enquistamiento-tension-cataluna-castigo-pedro-sanchez-10n_2290628/
2019-10-18T23:25:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-19/sentencia-proces-directo-hora-barcelona-huelga-cataluna-434_2287187/
2019-10-16T08:40:00Z	https://www.elconfidencial.com/espana/2019-10-16/gobierno-helicoptero-franco-exhumacion-supremp_2285459/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T10:45:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-erc-gabriel-rufian-pelea-985_2283591/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/sentencia-proces-euroorden-puigdemont_2282663/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/jueces-supremo-repudian-acusaciones-venganza-politicos-secesionistas_2282279/
2019-10-14T19:25:00Z	https://www.elconfidencial.com/espana/2019-10-14/guardiola-video-independentista-estado-autoritario-sentencia-100_2282912/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-14T11:01:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-oriol-junqueras-justicia-venganza_2281872/
2019-10-14T03:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-10-14/sentencia-proces-espana-bruselas-lectura-cataluna_2280471/
2019-10-13T12:34:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-precisa-la-fecha-de-la-exhumacion-de-franco-21-o-22-de-octubre_2280839/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/sentencia-proces-condenas-acusados-supremo_2280491/
2019-10-12T07:41:00Z	https://www.elconfidencial.com/espana/2019-10-12/tribunal-supremo-condenara-sedicion-juicio-proces-746_2278464/
2019-10-11T20:56:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-prior-valle-caidos-exhumacion-francisco-franco-10-n_2279832/
2019-10-11T12:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-11/antidisturbios-barcelona-sentencia-proces-protestas_2278027/
2019-10-11T09:25:00Z	https://www.elconfidencial.com/espana/2019-10-11/consejo-ministros-fecha-exhumacion-franco_2278739/
2019-10-11T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-fecha-exhumacion-franco-campana-10-n_2278304/
2019-10-09T10:50:00Z	https://www.elconfidencial.com/espana/2019-10-09/prior-administrador-exhumacion-francisco-franco-gobierno-337_2275355/
2019-10-08T12:06:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-08/pedro-sanchez-plan-agricultores-ganaderos-guerra-arancelaria-trump_2273859/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/tribunal-proces-penas-acusados-sentencia_2272348/
2019-10-07T19:01:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-07/pedro-sanchez-entrevista-psoe-antena-3-elecciones_2272900/
2019-10-06T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/barones-psoe-expectativas-ferraz-poco-margen-mejora_2270592/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-04T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-04/puigdemont-impone-ley-pdecat-listas-10n_2268291/
2019-10-03T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-03/entrevista-pedro-sanchez-cataluna-independentismo-unidad_2266427/
2019-10-03T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-03/entrevista-pedro-sanchez-economia-pactos-franco_2266667/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-09-30T19:14:00Z	https://www.elconfidencial.com/elecciones-generales/2019-09-30/pedro-sanchez-10-n-listas-generales-congreso-senado_2262907/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-30/puigdemont-tension-erc-independencia_1973266/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-30/proximo-ministro-economia-sanchez-nombres_1973082/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-30/psoe-pactos-poselectorales-podemos-cs-investidura-26m_1973442/
2019-04-29T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-29/ceoe-pide-pp-ciudadanos-abstencion-gobierno-sanchez_1972978/
2019-04-29T17:59:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-pactos-podemos-sanchez-municipios-comunidades_1972742/
2019-04-29T10:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-erc-peticiones-pacto-sanchez_1971462/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/sanchez-gana-se-hunde-casado-y-el-gobierno-dependera-de-junqueras-o-rivera_1970690/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/diez-datos-elecciones-generales-psoe-pp-vox_1970622/
2019-04-28T21:23:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-unidas-podemos-pablo-iglesias_1970190/
2019-04-28T18:44:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-28a-resultados-escrutinio-noche_1969906/
2019-04-28T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/sanchez-casado-rivera-iglesias-abascal-urnas_1968106/
2019-04-27T10:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/candidaturas-partidos-politicos-elecciones-generales-2019_1929838/
2019-04-27T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/elecciones-generales-28a-vox-abascal-debates_1967122/
2019-04-27T03:00:00Z	https://www.elconfidencial.com/mercados/2019-04-27/elecciones-ahorro-impuestos-sicav-fondos-planes-pensiones_1966582/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/independentismo-elecciones-generales-voto-investidura-pedro-sanchez_1967550/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/vox-mitin-campana-electoral-alternativa-temor_1963042/
2019-04-25T20:08:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/sede-psoe-madrid-atacada-afilio-pedro-sanchez_1964458/
2019-04-25T19:37:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/campana-electoral-28a-sanchez-rivera-mitin-barcelona_1964402/
2019-04-25T17:32:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-25/pedro-duque-astronauta-campana-alicante_1962198/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T22:13:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/debate-electoral-pastor-valles-escaramuza_1958946/
2019-04-23T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-23/debate-economico-atresmedia-otegi-torra-abascal_1958922/
2019-04-23T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-rtve-6-momentos-clave-zasca-rosa-maria-mateo-detector-verdad_1956358/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-novena-oleada-el-confidencial-psoe-apoyos-provincias-calientes_1953586/
2019-04-21T18:54:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/candidatos-preparacion-debate-electoral_1950562/
2019-04-21T15:56:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-21/elecciones-pp-alvarez-de-toledo-cataluna-sanchez-psoe_1953434/
2019-04-21T06:16:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/encuestas-elecciones-generales-espana-sanchez_1952954/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/tierra-hostil-valle-de-los-caidos-pedro-sanchez-psoe-franco_1952802/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pp-casado-cayetana-alvarez-de-toledo-sanchez-campana_1952274/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/ordago-pedro-sanchez-debate-electoral-rtve-atresmedia_1951434/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/tracking-el-confidencial-octava-oleada-abstencionistas-indecisos_1951466/
2019-04-18T11:31:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/oposicion-gobierno-psoe-debate-atresmedia-23-abril_1951086/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/charla-candidato-rivera-hace-meses-que-no-hablo-con-sanchez_1950838/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/silvia-requena-candidata-convergents-elecciones-cataluna-fractura_1950818/
2019-04-17T21:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-17/jec-jordi-sanchez-actos-electorales-carcel-elecciones-junqueras-romeva_1950886/
2019-04-16T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/epa-marzo-paro-campana-elecciones-generales_1944714/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/tracking-el-confidencial-septima-oleada-psoe-podemos-pnv-independentistas_1943334/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-03-25T18:49:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-25/nueva-querella-torra-lazo-generalitat_1902950/
2019-03-21T15:30:00Z	https://www.elconfidencial.com/espana/2019-03-21/juicio-proces-directo-guardia-civil-financiacion-web-referendum_1890442/
2019-03-20T19:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-20/torra-no-dara-la-orden-de-retirar-los-lazos-pero_1894510/
2019-03-20T09:29:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-quim-torra-guardia-civil-papeletas_1892642/
2019-03-19T19:56:00Z	https://www.elconfidencial.com/espana/2019-03-19/jose-maria-aznar-indultos-gobiernos-nacionalistas_1892254/
2019-03-19T04:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-03-19/pp-casado-eurodiputados-elecciones-europeas-listas_1889786/
2019-03-16T19:08:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-asistencia_1886726/
2019-03-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-recorrido_1885738/
2019-02-20T20:36:00Z	https://www.elconfidencial.com/espana/2019-02-20/mundo-niega-que-desobedeciera-al-tc-en-un-tenso-interrogatorio-con-el-fiscal_1838418/
2019-02-20T18:48:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-borras-supremo-consellera-dui_1838170/
2019-02-19T11:42:00Z	https://www.elconfidencial.com/espana/2019-02-19/rajoy-y-santamaria-declararan-como-testigos-la-proxima-semana_1834678/
2019-02-17T04:00:00Z	https://www.elconfidencial.com/cultura/2019-02-17/lluis-companys-juicio-gobierno-catalan_1825770/
2019-02-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-16/juicio-proces-sanchez-embajadas-independentismo_1828798/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-13T23:00:00Z	https://www.elconfidencial.com/espana/2019-02-14/juicio-proces-torra-dibujo-consellera-goirizelaia_1824394/
2019-02-13T09:04:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-13/torra-sanchez-21puntos-juicio-proces_1822378/
2019-02-13T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-13/mundo-junqueras-torra-juicio-proces-bano_1822062/
2019-02-12T09:56:00Z	https://www.elconfidencial.com/espana/2019-02-12/juicio-proces-directo-supremo_1818422/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/vox-juicio-proces-rajoy-independentistas_1814574/
2019-02-10T04:03:00Z	https://www.elconfidencial.com/espana/2019-02-10/la-linea-de-defensa-del-proces-siete-pretigiosos-abogados-catalanes_1814614/
2019-02-07T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-07/may-vuelve-bruselas-travesia-desierto-crisis-brexit_1808974/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + resumenNoticia

2019-10-20T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-20/transporte-franco-bandera-honores-exhumacion-francisco-franco_2291487/
2019-10-19T19:59:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-19/destrozos-transporte-publico-barcelona-disturbios_2291499/
2019-10-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-19/psoe-enquistamiento-tension-cataluna-castigo-pedro-sanchez-10n_2290628/
2019-10-18T23:25:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-19/sentencia-proces-directo-hora-barcelona-huelga-cataluna-434_2287187/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T13:50:00Z	https://www.elconfidencial.com/tecnologia/2019-10-15/sentencia-fakes-imagenes-falsas-manifestaciones-656_2283279/
2019-10-15T12:02:00Z	https://www.elconfidencial.com/tecnologia/2019-10-15/app-tsunami-democratic-supremo-sentencia-proces-cataluna-015_2283628/
2019-10-15T10:45:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-erc-gabriel-rufian-pelea-985_2283591/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/sentencia-proces-euroorden-puigdemont_2282663/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-14T18:21:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-valtonic-vox-girona-bandera-espana-763_2282864/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-13T12:34:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-precisa-la-fecha-de-la-exhumacion-de-franco-21-o-22-de-octubre_2280839/
2019-10-13T10:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-13/unidas-podemos-programa-10n-cataluna-referencum-no-irrenunciable_2280748/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/sentencia-proces-junqueras-condena-sedicion-522_2280215/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/sentencia-proces-condenas-acusados-supremo_2280491/
2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/malestar-filtraciones-sentencia-amenaza-dilatar-tiempos-521_2278840/
2019-10-11T12:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-11/antidisturbios-barcelona-sentencia-proces-protestas_2278027/
2019-10-10T18:19:00Z	https://www.elconfidencial.com/espana/2019-10-10/ultima-baza-franco-constitucional-no-paralizara-exhumacion_2277999/
2019-10-08T12:06:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-08/pedro-sanchez-plan-agricultores-ganaderos-guerra-arancelaria-trump_2273859/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/franco-cataluna-inmigracion-psoe-vox-pinza-pp-cs-podemos_2272128/
2019-10-07T19:01:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-07/pedro-sanchez-entrevista-psoe-antena-3-elecciones_2272900/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-05T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-05/vox-presume-vistalegre-ii-entradas-vendidas-record_2269740/
2019-10-04T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-04/puigdemont-impone-ley-pdecat-listas-10n_2268291/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-06-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-06-13/juicio-proces-testimonios-clave-sentencia_2068477/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-30/proximo-ministro-economia-sanchez-nombres_1973082/
2019-04-29T14:49:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/directo-participacion-elecciones-generales_1959478/
2019-04-29T11:43:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ciudadanos-no-pacta-psoe-lideramos-oposicion_1971966/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/sanchez-gana-se-hunde-casado-y-el-gobierno-dependera-de-junqueras-o-rivera_1970690/
