NOTICIA DE REFERENCIA: 
	https://www.20minutos.es/noticia/4030716/0/sanchez-confiesa-exhumacion-franco-provoco-enorme-orgullo-emocion/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: keywordsNoticia + cuerpoNoticia

2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-21T06:50:43Z	https://www.20minutos.es/noticia/3808340/0/ultimas-noticias-cataluna-barcelona-gestion-crisis-sentencia-proces-directo/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-06T12:27:11Z	https://www.20minutos.es/noticia/3790284/0/vox-acto-vistalegre-precampana-elecciones-generales-10-n/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-23T16:38:04Z	https://www.20minutos.es/noticia/4026908/0/iglesias-colau-reunen-barcelona/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-02T14:48:50Z	https://www.20minutos.es/noticia/3786334/0/junta-electoral-insta-celaa-no-hacer-valoraciones-electoralistas-desde-sala-prensa-moncloa/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia + autorNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-02T14:48:50Z	https://www.20minutos.es/noticia/3786334/0/junta-electoral-insta-celaa-no-hacer-valoraciones-electoralistas-desde-sala-prensa-moncloa/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/
2019-03-24T08:20:31Z	https://www.20minutos.es/noticia/3595867/0/ministros-britanicos-conspiracion-dimision-theresa-may/
2019-03-20T07:51:00Z	https://www.20minutos.es/noticia/3592231/0/may-no-solicita-prorroga-brexit/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia + tagsNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia + cuerpoNoticia

2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-21T06:50:43Z	https://www.20minutos.es/noticia/3808340/0/ultimas-noticias-cataluna-barcelona-gestion-crisis-sentencia-proces-directo/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-06T12:27:11Z	https://www.20minutos.es/noticia/3790284/0/vox-acto-vistalegre-precampana-elecciones-generales-10-n/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: autorNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T06:41:33Z	https://www.20minutos.es/noticia/3798775/0/rebelion-ahora-descarta-tribunal-supremo-forzo-suspension-diputados/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-04-27T11:15:54Z	https://www.20minutos.es/noticia/3625721/0/proponen-sustituir-cubierta-quemada-notre-dame/
2019-04-20T11:55:12Z	https://www.20minutos.es/noticia/3619811/0/espectacular-foto-pixeles-notre-dame-incendio/
2019-03-24T08:20:31Z	https://www.20minutos.es/noticia/3595867/0/ministros-britanicos-conspiracion-dimision-theresa-may/
2019-03-20T07:51:00Z	https://www.20minutos.es/noticia/3592231/0/may-no-solicita-prorroga-brexit/
2019-02-14T13:14:51Z	https://www.20minutos.es/noticia/3563000/0/marchena-vox-doctrina-murray-juicio-proces/
2019-02-13T17:41:08Z	https://www.20minutos.es/noticia/3562427/0/parlamento-europeo-medidas-contingencia-aerea-brexit/
2019-02-11T21:28:03Z	https://www.20minutos.es/noticia/3549667/0/juicio-proces-cataluna-quien-forma-el-tribunal-que-juzgara-a-los-lideres-independentistas/
2019-02-01T15:23:36Z	https://www.20minutos.es/noticia/3552207/0/espana-logra-ue-califique-gibraltar-colonia-provoca-enfado-reino-unido/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: autorNoticia + tagsNoticia

2019-10-25T18:31:44Z	https://www.20minutos.es/noticia/4030651/0/significado-tiene-bandera-cubria-feretro-francisco-franco/
2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-24T21:10:02Z	https://www.20minutos.es/videos/economia/4029147-ultraderechistas-homenajean-al-dictador-francisco-franco/
2019-10-23T17:31:28Z	https://www.20minutos.es/videos/economia/4027100-el-gobierno-instalara-un-escaner-para-que-no-se-grabe-la-exhumacion/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: autorNoticia + cuerpoNoticia

2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
2019-10-23T16:46:59Z	https://www.20minutos.es/noticia/4027006/0/abascal-muertos-tutankamon/
2019-10-21T06:50:43Z	https://www.20minutos.es/noticia/3808340/0/ultimas-noticias-cataluna-barcelona-gestion-crisis-sentencia-proces-directo/
2019-10-20T16:56:44Z	https://www.20minutos.es/noticia/3808018/0/panteon-enterrara-franco-pago-fondos-paro-costo-millones-antiguas-pesetas/
2019-10-20T06:39:13Z	https://www.20minutos.es/noticia/3806619/0/helicoptero-forense-sin-honores-gobierno-ultima-exhumacion-franco-valle-caidos/
2019-10-15T18:26:36Z	https://www.20minutos.es/noticia/3802330/0/supremo-estudiara-otro-recurso-fundacion-nacional-francisco-franco-contra-exhumacion/
2019-10-13T15:04:36Z	https://www.20minutos.es/noticia/3799197/0/casado-sanchez-no-puede-ponerse-casco-bombero-crear-incendio/
2019-10-13T11:25:54Z	https://www.20minutos.es/noticia/3798993/0/gobierno-contrata-funeraria-exhumacion-franco/
2019-10-12T16:10:43Z	https://www.20minutos.es/noticia/3798693/0/pedro-sanchez-imviable-perder-elecciones-generales/
2019-10-12T13:19:20Z	https://www.20minutos.es/noticia/3798562/0/guardia-civil-impide-entrada-valle-caidos/
2019-10-11T12:36:42Z	https://www.20minutos.es/noticia/3797622/0/gobierno-ordena-cierre-inmediato-valle-caidos-exhumacion-tarde25-octubre/
2019-10-10T12:58:36Z	https://www.20minutos.es/noticia/3796167/0/supremo-desestima-recursos-iexhumacion-autoriza-entrar-valle-caidos/
2019-10-06T12:48:47Z	https://www.20minutos.es/noticia/3790692/0/casado-acuerdos-elecciones-psoe/
2019-10-06T12:27:11Z	https://www.20minutos.es/noticia/3790284/0/vox-acto-vistalegre-precampana-elecciones-generales-10-n/
2019-10-02T12:13:35Z	https://www.20minutos.es/noticia/3786030/0/relator-155-ley-seguridad-nacional-giro-sanchez-cataluna-10n/

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: tagsNoticia

2019-10-25T14:54:19Z	https://www.20minutos.es/noticia/4030271/0/queipo-llano-golpista-cuyos-restos-seran-proximamente-exhumados-basilica-macarena-sevilla/
2019-10-25T13:35:07Z	https://www.20minutos.es/videos/nacional/4030102-tension-a-la-salida-de-la-familia-franco-de-mingorrubio/
2019-10-25T13:26:44Z	https://www.20minutos.es/noticia/4030056/0/gobierno-analiza-viva-franco/
2019-10-25T12:34:55Z	https://www.20minutos.es/noticia/4029928/0/gobierno-valle-caidos-recordar-victimas/
